8.258246933763818 1.9057003950935174 63.879906306626545 5.269975916917323 0.358958693897592 64.53166752115253 3.091595789604034 -2.5291207917924265 64.92782323397086 1.7677237453225936 -4.920146872139925 65.23044143878896 0.9880585297520994 -7.138888393540001 65.7028070542513 5.759099828115417 -6.622408240075786 65.14560210818377 4.64531571739655 -9.671235688429546 64.91393745871383 3.731425528789102 -11.320805122359028 64.33582375551961 2.8249992971592404 -12.81785434408118 64.10828978154974 8.688766857742664 -6.370784304738244 63.44962762986645 8.867669362521049 -9.581551768709431 62.472052936916235 8.510373128251912 -11.570596294970857 61.449786407058205 7.998312232062321 -13.362777443269108 60.82208287567693 -16.597499682185894 3.0971974543992373 65.0855753301931 -14.080662154617329 1.030173945222055 66.31210852581346 -12.758619686168291 -2.2181550477666674 67.92660624577607 -11.931386066597165 -4.953918905690589 68.58708292806148 -11.312520067428197 -6.955054269725926 68.39564445594914 -15.587258680571528 -5.758543939954062 66.48519717176923 -15.130271813356845 -8.898097751623595 65.9811899852719 -14.769102987235362 -10.765948235868313 65.4959801092445 -14.423085150116586 -12.392482076758153 64.95525584169492 -18.607898483118586 -5.102813509252178 64.086686741525 -18.82898115921407 -8.130411414298283 62.93336062279455 -18.628700848703424 -10.016305504466816 61.92361000864017 -18.389012811785626 -11.66372128053574 61.25872897808317 
9.441076033179433 2.3200265740126915 63.05273196140359 6.525245494643799 0.7254722252795254 63.643002644274404 4.346816608927693 -2.0389693134423643 63.78091216880204 2.983622123323829 -4.447445069624545 64.0463104358453 2.3044853640533467 -6.563638798974755 64.2954905094083 6.942398772845397 -6.074453848869578 64.24310641471146 5.8660384617259345 -9.113287620859165 64.03389817475342 4.997488256196585 -10.817275762080465 63.37123945754173 4.153883861908673 -12.255528253383682 62.811859074238725 9.955819022171287 -5.818420048616815 62.70390624224812 10.148998236550634 -9.118883714321111 61.813818364856054 9.81896208904552 -11.095010443327093 60.765189418406294 9.424513432958134 -12.909992047737965 60.17990659311776 -18.175572225504613 2.7430318969663907 65.65759962566112 -15.803151950862608 0.5422313363876264 66.94039066114539 -14.428445847289247 -2.5997089799173256 68.44889835212322 -13.573841984373495 -5.204266412309725 69.11760904614157 -13.02632161157283 -7.3685722878242235 69.2251752532738 -17.348778890664914 -6.185809809279975 66.9911869994066 -16.955638714388 -9.474363267094526 66.6649075711238 -16.61927027449219 -11.36366346115023 66.16757422539138 -16.248625832544665 -13.000659284266051 65.60349295958356 -20.519852397009647 -5.310641252152195 64.75962362619191 -20.893771562309 -8.500137206741467 63.791395514496195 -20.77806236764771 -10.469113485038351 62.69555819963696 -20.586387697745742 -12.179565806677026 61.927453277568524 
11.83118684479947 3.1080857330754887 62.35286567956214 8.838820431377474 1.4891751013058672 62.89482185378182 6.5277145889147095 -1.4717232990590217 63.185707615071294 5.263690414690475 -3.991172494382994 63.231552022244216 4.661945894804835 -6.1709608020730355 63.34600683933258 9.189257585500224 -5.408926121159432 63.49490209490749 8.24925813466363 -8.501208986471466 63.00087240453225 7.509074606260161 -10.192000813547965 62.27002489183017 6.8066055064373066 -11.621601232209601 61.667211847168154 12.462977302890625 -5.101391700657524 61.90171177485432 12.665862401101977 -8.460282812875262 61.18100512804574 12.487832822741634 -10.412199648333416 60.07478103075235 12.220421355452565 -12.110031257035358 59.32341647633571 -20.94069333025851 2.7166535730420005 65.1369432395545 -18.464829698908343 0.4506416965902934 66.08324720681256 -16.93783283106096 -2.803294550749918 67.42795244309876 -16.019579513720707 -5.5686570637799875 68.08973351788866 -15.541690926846277 -7.604899554075208 67.93399410305429 -20.155124593825295 -6.289484395452117 66.31414998876126 -19.76625656651976 -9.572133780643517 65.77083081327008 -19.472889836333614 -11.551700422675934 65.17720822012666 -19.2181687922528 -13.169624932366972 64.45142014547659 -23.403152521485524 -5.447552256555697 64.23136736242748 -24.0187049848389 -8.635625077156769 63.12357800965702 -24.0549908280544 -10.62026889161661 62.25288451701589 -23.923255530227433 -12.25847220157046 61.41847428738131 
12.762367942502927 3.217721251026287 63.22616243333011 9.707958136818075 1.4975799831626522 63.694978004520365 7.393318215657652 -1.4098200928429045 63.83664887744416 6.092398744373368 -3.974884158444176 63.74900574527035 5.54851546836689 -6.269511240548203 63.877024621174854 10.170393187952605 -5.363147100891325 64.34498996586655 9.197776543618506 -8.433588996605208 63.67955406041399 8.435420441161607 -10.176873392023092 62.785869231128984 7.78914225087962 -11.722754645417146 62.11031510108821 13.53802771084208 -5.124755620905467 63.00705263903829 13.838377627618447 -8.521761081515788 62.2385706122191 13.667412261632755 -10.564706212576228 61.254276546567304 13.35516061217158 -12.392386289711803 60.52741489289105 -21.464638632932463 3.020448176119303 62.81709578773705 -18.981639227328166 0.7702159995031722 63.416542650848406 -17.392493099816843 -2.1673919419747576 64.2107067426628 -16.463663075268798 -4.834576935249789 64.74541752942962 -15.888876858187343 -6.8992790713556404 64.35488739260202 -20.45124061030994 -5.518904556536951 63.224018335515055 -20.11556653655753 -8.62876469278412 62.35849704615201 -19.824331485675714 -10.400936855318266 61.55921594565337 -19.544286880522797 -11.923959541929225 60.71271412357176 -23.785197447545457 -4.673191567715136 61.53360189460338 -24.367097113473523 -7.607765845440438 60.24432163721039 -24.49097223553677 -9.43083542685496 59.23999187334604 -24.51508391476951 -10.977192144677444 58.47780923241186 
15.790904373070633 4.0704484881016905 62.396726690258184 12.791308505778373 2.3248234763563977 62.8925691464316 10.367727068009941 -0.5447460038151838 62.84931140359346 9.027012348189057 -3.117868785647786 62.579785046072175 8.793753609555404 -5.2674299686977175 62.27063705633194 12.982819195791892 -4.504101592706442 63.503619104474964 12.170333774463728 -7.558928282801022 62.66341508785843 11.610724663372174 -9.2646993181547 61.69330057204219 11.16931356099865 -10.767033312871982 60.925762723430395 16.625794162440492 -4.17479293358209 62.09561338262351 16.973526662290993 -7.456002211084615 61.314844171338585 17.024245742936074 -9.45635610657127 60.4435904205726 16.9955511859611 -11.1737100146721 59.812543005181084 -24.465903822198786 2.9146856329406314 62.1872333309746 -22.141680506051426 0.4659698241097131 62.94130633020102 -20.617077079180188 -2.726557741692958 63.78348636316337 -19.6351415221291 -5.449075734049262 64.15147975173922 -19.17734840343483 -7.60559218698474 63.82855379325879 -24.027421588399363 -6.104487234812156 63.20212444491388 -23.84165288143538 -9.273643654215848 62.27787399887762 -23.672471347981343 -11.091063390637403 61.43175829037668 -23.546400274900694 -12.666319600578591 60.55745021368502 -27.181114183755174 -4.970250335839368 61.312314292394326 -27.977317810786758 -8.122819794706242 60.281386945061506 -28.311744889053568 -10.042911219255283 59.479488039912056 -28.550409502907836 -11.680436492812461 58.64796949553116 
17.415297659352102 4.370088155682089 61.452768442020606 14.498085937451687 2.551692771703291 61.8017245297158 12.276959706535374 -0.28924994626586986 61.84059439212015 11.088299422212579 -2.782472335547533 61.63296858072879 10.876602777233185 -4.868249605084172 61.11975248489599 14.826346747860065 -4.03646683572352 62.392485749736004 14.087921925852232 -7.040927641874231 61.62403204126674 13.601949897434878 -8.703861754763846 60.58819501295526 13.264970278262123 -10.076320440113163 59.59076184412358 18.34803246630527 -3.7187882993994643 61.12828609746468 18.67165654348296 -6.995534149144909 60.41760914621545 18.77305736112462 -8.844430764654852 59.32536180746715 18.78421034120148 -10.399780054065644 58.430887559728625 -26.047333105323123 2.803378148410079 62.343011361064555 -23.713872164544654 0.3968570106200736 63.151556967849736 -22.242916391100852 -2.8265354446113937 64.0442454203878 -21.481350796514967 -5.574597574783415 64.44273799259956 -20.79155446463653 -7.631358766820489 63.88680009895006 -25.868718918835587 -6.426587211785626 63.76693604772239 -25.68262381777643 -9.56072498989895 62.7811894184505 -25.60419355691476 -11.430670889737486 61.90167518316195 -25.642611294522382 -13.0894081403427 61.173568676056405 -29.121722064825864 -5.237250551220255 61.87347634944536 -29.787222197039213 -8.332208588459856 60.79398233635306 -30.064814078106522 -10.152229874281405 59.81590179713817 -30.250496174237174 -11.776999875091917 59.08427757503101 
19.760639148298957 4.364044971536687 61.96570430760898 16.957251491615466 2.307022515609486 62.43737829853695 14.89912833479909 -0.5372860363830162 62.27094665277502 13.88336446503963 -3.114943483235873 61.81135507758836 13.994834174244259 -5.15823364611967 61.31137343801307 17.6356346290456 -4.107637294790117 62.831517637349016 17.176623809257 -7.203145693017454 61.99206908872651 16.87345509687048 -8.8968714052941 60.9944860375933 16.818833224998738 -10.275620817392559 60.03615611655833 21.116156181184493 -3.560449974927559 61.57211796118981 21.747261886035258 -6.890379320508868 61.08064671441853 22.01491189552864 -8.743735074659847 60.27517344286932 22.218742348836944 -10.340833094573325 59.65645420110397 -27.55110325843314 3.168369029302208 61.910943783005806 -25.123451556995562 0.8551951065273613 62.53682366944 -23.655666520983683 -2.3223050442812254 63.31954274081985 -22.853204237605443 -5.21117275568253 63.864430212258526 -22.31408516658677 -7.39779168187349 63.30497350726936 -27.068514529939293 -5.865429550913541 63.10623192574111 -26.921740394072838 -9.062983828714616 62.16780184550604 -27.04887779698909 -10.943426611125366 61.49023006992245 -27.14001552081802 -12.60104668256942 60.6305922429723 -30.497022801374886 -4.834503447060551 61.44831177352047 -31.138923550638737 -7.8418601680565 60.2785199391274 -31.525323337395953 -9.712178867891048 59.35350113712006 -31.801444561287557 -11.326682137429067 58.55599311962724 
21.316168909229717 4.078468856420244 62.00527520540508 18.637417479478934 2.144696307021768 62.28760910041519 16.77527706718473 -0.7656578802233153 62.097689593202304 15.838118134157996 -3.4681101538888752 61.81772858716418 16.04212468746985 -5.529673206929808 61.35471491536484 19.46404926584277 -4.299802954556121 62.74559532331073 19.089775331040844 -7.341528575517741 62.02531339248253 18.980099959755865 -9.016322783756843 60.9535605289921 19.02522496784763 -10.364622934774387 59.98425363706721 22.928892576110375 -3.685360917874751 61.75409703768881 23.565897778823388 -6.893021383400006 61.20884262450463 23.928546026438603 -8.737384437460879 60.28073234334054 24.16500739601779 -10.303841347213737 59.48544441390485 -28.56135750420492 3.206050952764733 62.17573867341146 -26.250950623527448 0.917887299093676 62.89873726122905 -24.633324577061426 -2.166530965726624 63.47752009005775 -23.683530331018066 -5.012154134453793 63.572410270177635 -23.428080379562136 -7.293910244806385 63.383654133578624 -28.011135517339746 -5.688877720119733 63.06573349311593 -27.978001805534248 -8.917999987737394 62.09662529010238 -28.01712306317511 -10.732085790670498 61.198290948941214 -28.1833474998112 -12.389012762087363 60.42137961859038 -31.47601379871298 -4.622183402577107 61.66306169701232 -32.10974017595919 -7.635984847671999 60.4137187245393 -32.64186249267034 -9.523207253579821 59.66746831719125 -33.004253856521274 -11.207933234408216 58.8527661767392 
21.81717499312358 3.9765320022858486 62.20913460481181 19.12021117098119 2.084074840180208 62.47449772556798 17.244092944854398 -0.849828388547469 62.35412356257392 16.417191042978686 -3.556711927681039 62.035910358490966 16.639661596249844 -5.7129078074170225 61.64179972833578 19.988080102086165 -4.331657096680129 62.917646559352065 19.626908562936208 -7.498332975054484 62.1435192584774 19.49469104276193 -9.192330177227829 61.1185398338592 19.547098136563683 -10.516492644261822 60.10161217117023 23.48352358282481 -3.704232385475994 61.91948595808952 24.123327159144885 -6.946709192429267 61.3020514947883 24.459502147585376 -8.849845124106208 60.545794792170014 24.679848501034588 -10.439032471804413 59.794800761661854 -28.745574290501914 3.247655474714366 62.41987461292902 -26.312571059764124 1.0204676518108777 62.90938908081614 -24.764025477845422 -2.1508996900034076 63.440250862635544 -23.856790286150318 -5.0067578169669495 63.55822799138191 -23.476108178102496 -7.209829397819996 63.12483915206876 -28.19077539431794 -5.720402656210603 63.2909708637073 -28.069852783943823 -8.943103076028542 62.21015527340503 -28.02228605148404 -10.726765125294952 61.12070727179719 -28.2771186155089 -12.403966491717318 60.45331762807878 -31.624227431876864 -4.633362415365524 61.787985008250175 -32.3010487558415 -7.675921254944057 60.70504385031532 -32.69419513300809 -9.530528945679343 59.755069904666506 -33.04301649886188 -11.194267148599888 58.99569659725899 
22.01679562932263 3.9840920872532437 62.00188953122548 19.324853982956455 2.078018322647703 62.32957266456025 17.476076228892182 -0.8223967114577146 62.09051679737496 16.633103384609548 -3.4998847884140587 61.58122780867924 16.940586131991157 -5.591959131542192 61.25421158791547 20.239820905037437 -4.312098332251504 62.66372391688814 19.91338166679442 -7.391190068853549 61.83349568951881 19.76935223226248 -9.068575459849443 60.85033447362832 19.83721570409651 -10.374789937792366 59.809603647586286 23.682751811555683 -3.7022505835308737 61.66623973468008 24.366861078561506 -6.904190317146346 61.014696772842 24.710170314537095 -8.775437765247602 60.257950203702556 24.90012129052271 -10.31537459209795 59.400743586519184 -28.692747614988665 3.257281132540864 62.4744391130847 -26.32395428028076 0.985557634216417 63.017088534546566 -24.791564094973175 -2.123234007440133 63.643066437789464 -23.881594405163277 -4.957960831202082 63.60127270019026 -23.360136116169937 -7.154448256452422 63.051202024505635 -28.01515037398693 -5.675148951884941 63.202907053666664 -27.918571051243006 -8.858274736123146 62.17868920828621 -28.08993620179891 -10.713775234553433 61.346108753965005 -28.23629140497949 -12.321276072296024 60.46270160428173 -31.402558792450215 -4.652979809020606 61.73606070453322 -32.155973679344726 -7.66889288740987 60.66304712390976 -32.63612043825742 -9.545700886106312 59.75118686202832 -33.01656451999474 -11.15532957700157 58.96396439944731 
